  3.88134479522705e+00  1.83001859113574e-03 -9.77936625480652e-01  5.30732213161560e-01
  3.87600660324097e+00  1.80648628156632e-03 -9.97474908828735e-01  5.30834127738250e-01
  3.88098263740540e+00  2.03885929659009e-03 -1.01210975646973e+00  5.30954797039315e-01
  3.88191699981689e+00  1.85605965089053e-03 -9.69458699226379e-01  5.30986882724341e-01
  3.88446927070618e+00  1.59699283540249e-03 -1.00577890872955e+00  5.30988509266162e-01
  3.87794876098633e+00  1.53552612755448e-03 -9.72649574279785e-01  5.31050924854094e-01
  3.87912225723267e+00  1.93726690486073e-03 -9.48825657367706e-01  5.31055974217806e-01
  3.88066387176514e+00  1.72892666887492e-03 -1.09327805042267e+00  5.31055181798667e-01
  3.87985730171204e+00  1.92070391494781e-03 -9.98069405555725e-01  5.31119329205606e-01
  3.87701344490051e+00  1.69668870512396e-03 -1.06563019752502e+00  5.31254368044485e-01
  3.87730073928833e+00  1.73277955036610e-03 -9.96165990829468e-01  5.31308404120119e-01
  3.87760281562805e+00  1.85635697562248e-03 -9.30345475673676e-01  5.31354786710280e-01
  3.88425350189209e+00  1.97876547463238e-03 -9.74720597267151e-01  5.31330878442884e-01
  3.88464093208313e+00  1.85321748722345e-03 -1.01437973976135e+00  5.31242263107481e-01
  3.88531231880188e+00  1.78847101051360e-03 -1.00121569633484e+00  5.31245440454292e-01
  3.88425850868225e+00  1.71569432131946e-03 -9.74744856357574e-01  5.31338388301063e-01
  3.88610148429871e+00  1.83536391705275e-03 -1.01106703281403e+00  5.31405785287052e-01
  3.88861203193665e+00  1.68213713914156e-03 -1.09028756618500e+00  5.31448541224378e-01
  3.88684415817261e+00  1.94790877867490e-03 -9.22589600086212e-01  5.31515126154458e-01
  3.89587831497192e+00  1.88046263065189e-03 -9.64795172214508e-01  5.31580694961916e-01
  3.88615250587463e+00  1.78749393671751e-03 -9.99544918537140e-01  5.31693957839322e-01
  3.89528512954712e+00  1.94448442198336e-03 -9.95423495769501e-01  5.31742148959102e-01
  3.88975238800049e+00  1.88349373638630e-03 -9.60249722003937e-01  5.31923549707548e-01
  3.88780832290649e+00  1.73225661274046e-03 -9.90370094776154e-01  5.32177273641863e-01
  0.00000000000000e+00  3.32713616080582e-03 -7.21076548099518e-01  5.32489146624247e-01
  3.88951516151428e+00  1.85284751933068e-03 -9.79388058185577e-01  5.32753574921212e-01
  3.89487576484680e+00  1.95554993115366e-03 -1.02054023742676e+00  5.32920206802095e-01
  3.89864706993103e+00  2.04223766922951e-03 -9.84776437282562e-01  5.33044648046767e-01
  3.89625573158264e+00  1.78185070399195e-03 -9.80007767677307e-01  5.33184360386854e-01
  3.89388728141785e+00  2.02060234732926e-03 -9.68750000000000e-01  5.33284244816093e-01
  3.89928174018860e+00  1.78038992453367e-03 -9.53871428966522e-01  5.33426787991719e-01
  3.90199494361877e+00  1.67905073612928e-03 -1.03253483772278e+00  5.33543709189157e-01
  3.89822697639465e+00  2.03797384165227e-03 -1.01664471626282e+00  5.33751175586859e-01
  3.90084624290466e+00  1.96781335398555e-03 -9.71154749393463e-01  5.34025632201994e-01
  3.89816546440125e+00  1.78073113784194e-03 -9.81499671936035e-01  5.34213381531813e-01
  3.90130949020386e+00  2.21556774340570e-03 -9.75494086742401e-01  5.34452861267289e-01
  3.90818023681641e+00  1.88282504677773e-03 -9.05157685279846e-01  5.34653708933924e-01
  3.90227794647217e+00  1.96307245641947e-03 -9.52304124832153e-01  5.34888089054664e-01
  3.90484499931335e+00  1.90550240222365e-03 -9.91145730018616e-01  5.35119834972380e-01
  3.91146326065063e+00  1.75935309380293e-03 -1.04325580596924e+00  5.35360235517084e-01
  3.90664052963257e+00  1.94280175492167e-03 -1.01906955242157e+00  5.35566852717615e-01
  3.90547060966492e+00  1.91306998021901e-03 -9.76827383041382e-01  5.35727556233856e-01
  3.90666747093201e+00  1.83866533916444e-03 -9.74913656711578e-01  5.35833786526598e-01
  3.91263055801392e+00  2.03793495893478e-03 -9.20697212219238e-01  5.35827089900235e-01
  0.00000000000000e+00  2.54782196134329e-03 -8.17426681518555e-01  5.35890761668050e-01
  3.91197037696838e+00  1.93568621762097e-03 -8.83793473243713e-01  5.35946298015891e-01
  3.91263294219971e+00  1.87745969742537e-03 -9.39795851707458e-01  5.36083793928853e-01
  3.91204357147217e+00  2.12733261287212e-03 -9.47807431221008e-01  5.36214713353074e-01
  3.91866135597229e+00  2.01862701214850e-03 -1.01989924907684e+00  5.36283756072165e-01
  3.91409540176392e+00  1.92990968935192e-03 -9.64030027389526e-01  5.36381305255495e-01
  3.91677904129028e+00  1.99452531524003e-03 -1.04117667675018e+00  5.36521434958967e-01
  3.91745638847351e+00  1.72426097560674e-03 -9.42997694015503e-01  5.36716551418008e-01
  3.91677808761597e+00  2.03361106105149e-03 -9.16578471660614e-01  5.36775488202677e-01
  3.91860389709473e+00  1.97832239791751e-03 -9.70855653285980e-01  5.36765117948153e-01
  3.91767191886902e+00  2.08404590375721e-03 -9.43746030330658e-01  5.36704691348697e-01
  3.91641354560852e+00  1.69901340268552e-03 -9.41633701324463e-01  5.36634583754112e-01
  3.92189764976501e+00  1.80932902731001e-03 -9.95376348495483e-01  5.36647103164444e-01
  3.92469787597656e+00  1.86835741624236e-03 -1.00401020050049e+00  5.36688107987727e-01
  3.92680454254150e+00  1.87423592433333e-03 -9.48124349117279e-01  5.36737639536886e-01
  3.91920161247253e+00  1.93680659867823e-03 -9.63554739952087e-01  5.36763041246031e-01
  3.92135453224182e+00  1.92348437849432e-03 -9.27779197692871e-01  5.36774858331212e-01
  3.92631554603577e+00  1.96245592087507e-03 -9.57215189933777e-01  5.36756007932384e-01
  3.92068457603455e+00  2.05052713863552e-03 -9.75695490837097e-01  5.36655081014155e-01
  3.92694425582886e+00  1.84247246943414e-03 -1.00728404521942e+00  5.36557504920514e-01
  3.92270874977112e+00  2.02567782253027e-03 -8.94166052341461e-01  5.36444276250082e-01
  0.00000000000000e+00  2.91605293750763e-03 -7.42163896560669e-01  5.36315266191722e-01
  3.92423653602600e+00  2.13222135789692e-03 -9.39392328262329e-01  5.36319333263455e-01
  3.92674756050110e+00  1.93444418255240e-03 -9.86640036106110e-01  5.36405656325517e-01
  3.91810679435730e+00  2.05590040422976e-03 -9.30748343467712e-01  5.36564212167064e-01
  3.92178678512573e+00  1.92620197776705e-03 -1.04521501064301e+00  5.36702165348470e-01
  3.92664933204651e+00  1.46661640610546e-03 -8.85314822196960e-01  5.36922271212762e-01
  3.92158818244934e+00  2.00595054775476e-03 -9.34038937091827e-01  5.37144709338789e-01
  3.93212485313416e+00  1.67552102357149e-03 -9.62424337863922e-01  5.37261179863151e-01
  3.92922759056091e+00  1.57536193728447e-03 -9.70961689949036e-01  5.37303224968757e-01
  3.93154621124268e+00  1.61832966841757e-03 -9.81155037879944e-01  5.37275349112188e-01
  3.93434906005859e+00  1.65708304848522e-03 -1.04593372344971e+00  5.37216723780397e-01
  3.93005347251892e+00  1.94885313976556e-03 -9.88415062427521e-01  5.37227091615731e-01
  3.92824363708496e+00  1.82593823410571e-03 -9.99657273292542e-01  5.37296348657988e-01
  3.92693066596985e+00  2.15348927304149e-03 -1.02927947044373e+00  5.37420140244852e-01
  3.93379521369934e+00  1.81690522003919e-03 -9.37780380249023e-01  5.37532770423536e-01
  3.92690062522888e+00  1.98789476417005e-03 -9.07412767410278e-01  5.37606447608662e-01
  3.92669939994812e+00  2.16991221532226e-03 -9.35693919658661e-01  5.37663004277188e-01
  3.92655515670776e+00  1.88109767623246e-03 -9.99042868614197e-01  5.37772769061771e-01
  3.92711448669434e+00  1.69683212880045e-03 -8.33396077156067e-01  5.37845633406575e-01
  3.92558574676514e+00  1.97976571507752e-03 -1.00104105472565e+00  5.37873723764932e-01
  3.93051695823669e+00  1.94903113879263e-03 -9.71082746982574e-01  5.37781870375449e-01
  0.00000000000000e+00  2.78283166699111e-03 -7.91490852832794e-01  5.37618354464086e-01
  3.92586112022400e+00  1.79200479760766e-03 -9.84710991382599e-01  5.37382828447538e-01
  3.92982697486877e+00  1.90637004561722e-03 -9.81258034706116e-01  5.37195616805694e-01
  3.92713642120361e+00  1.82498246431351e-03 -9.28999781608582e-01  5.37074481609706e-01
  0.00000000000000e+00  2.38831155002117e-03 -8.05843293666840e-01  5.36969920121261e-01
  3.92840647697449e+00  1.96965504437685e-03 -1.01363050937653e+00  5.36855405300445e-01
  3.93083453178406e+00  1.78762199357152e-03 -8.65045607089996e-01  5.36714874334583e-01
  3.92793440818787e+00  1.53197068721056e-03 -1.01936960220337e+00  5.36613986597176e-01
  3.93001747131348e+00  1.85157731175423e-03 -9.83636796474457e-01  5.36501883856488e-01
  3.92599534988403e+00  1.78028305526823e-03 -9.40223574638367e-01  5.36424097908967e-01
  3.92920756340027e+00  1.92031089682132e-03 -9.84817385673523e-01  5.36488892934135e-01
  3.93176364898682e+00  1.74771773163229e-03 -9.00535821914673e-01  5.36557250728549e-01
  3.93108606338501e+00  1.72916334122419e-03 -1.04244959354401e+00  5.36692828501459e-01
  3.92896676063538e+00  1.53094716370106e-03 -9.70593273639679e-01  5.36896808629909e-01
  3.92714452743530e+00  1.99492881074548e-03 -9.13253068923950e-01  5.37123380560961e-01
  3.92775750160217e+00  1.69699394609779e-03 -1.02623307704926e+00  5.37330372283854e-01
  3.92918658256531e+00  1.92310125567019e-03 -9.49460446834564e-01  5.37488049890310e-01
  3.92977309226990e+00  1.84999906923622e-03 -8.69096338748932e-01  5.37600361042560e-01
  3.93402743339539e+00  1.74300186336040e-03 -9.55928623676300e-01  5.37616736757032e-01
  3.93721437454224e+00  1.94208428729326e-03 -8.71399104595184e-01  5.37549904791100e-01
  3.93751072883606e+00  1.72013218980283e-03 -9.77755904197693e-01  5.37497367551127e-01
  3.93841385841370e+00  1.88480899669230e-03 -9.28313255310059e-01  5.37528624445817e-01
  3.93925809860229e+00  1.58381520304829e-03 -1.04325294494629e+00  5.37587713558406e-01
  3.94076871871948e+00  1.84403313323855e-03 -1.06349050998688e+00  5.37737220751961e-01
  3.93854761123657e+00  1.70910509768873e-03 -1.00881946086884e+00  5.37950260626488e-01
  3.93600583076477e+00  1.93397724069655e-03 -9.02931630611420e-01  5.38187050552451e-01
  3.93753695487976e+00  2.09172698669136e-03 -8.69538784027100e-01  5.38479891758847e-01
  3.93985509872437e+00  1.65474694222212e-03 -1.02785849571228e+00  5.38756734079251e-01
  3.93784284591675e+00  1.84970500413328e-03 -9.96061325073242e-01  5.39058627313339e-01
  3.94014310836792e+00  1.99779029935598e-03 -9.81500923633575e-01  5.39309005800676e-01
  3.93333888053894e+00  1.80915300734341e-03 -1.06284523010254e+00  5.39567853377191e-01
  3.94299077987671e+00  2.10995553061366e-03 -1.02678072452545e+00  5.39919470729965e-01
  3.94744801521301e+00  1.77582539618015e-03 -1.01083660125732e+00  5.40241244576242e-01
  3.94155430793762e+00  1.85126927681267e-03 -9.96605157852173e-01  5.40515775185847e-01
  3.94253897666931e+00  1.86904554720968e-03 -1.13381278514862e+00  5.40701841865621e-01
  3.94930624961853e+00  2.00274516828358e-03 -9.52583968639374e-01  5.40809709818000e-01
  0.00000000000000e+00  3.32969380542636e-03 -7.80688345432281e-01  5.40904257167073e-01
  3.94823789596558e+00  1.94293970707804e-03 -9.18192803859711e-01  5.41148300289430e-01
  3.94575142860413e+00  1.82798539754003e-03 -1.03273522853851e+00  5.41419966237286e-01
  3.94577169418335e+00  1.53781916014850e-03 -1.00770378112793e+00  5.41636015475305e-01
  3.95028376579285e+00  1.85845617670566e-03 -1.12833952903748e+00  5.41769053417197e-01
  3.95440936088562e+00  1.78703467827290e-03 -9.75742042064667e-01  5.41762352599456e-01
  3.94913458824158e+00  1.88974291086197e-03 -9.37642157077789e-01  5.41730800408181e-01
  3.94486117362976e+00  2.01815646141768e-03 -9.40134942531586e-01  5.41720786989412e-01
  3.94397783279419e+00  1.98607007041574e-03 -9.77881908416748e-01  5.41742644017832e-01
  3.94810986518860e+00  1.79483031388372e-03 -9.64620888233185e-01  5.41844792552369e-01
  3.95346355438232e+00  1.66664260905236e-03 -9.71690416336060e-01  5.41897905589010e-01
  3.94736218452454e+00  2.03590909950435e-03 -9.78954017162323e-01  5.42028678549937e-01
  3.95865821838379e+00  1.83846661821008e-03 -1.04238772392273e+00  5.42205495690131e-01
  3.95319628715515e+00  2.07513687200844e-03 -9.42070007324219e-01  5.42377486126986e-01
  3.95619201660156e+00  1.62754626944661e-03 -9.53453898429871e-01  5.42586193902866e-01
  3.96072387695312e+00  1.94376893341541e-03 -1.01362860202789e+00  5.42722201834750e-01
  3.95715093612671e+00  2.05572904087603e-03 -9.97263610363007e-01  5.42808377494402e-01
  3.96694970130920e+00  1.80341047234833e-03 -9.83944237232208e-01  5.42921077004877e-01
  3.96570301055908e+00  1.72905065119267e-03 -9.19937193393707e-01  5.42971210071862e-01
  3.96605110168457e+00  1.86032755300403e-03 -9.65308666229248e-01  5.43061222452343e-01
  3.96800184249878e+00  1.72790838405490e-03 -1.00840437412262e+00  5.43149467672187e-01
  3.96506690979004e+00  1.91622599959373e-03 -9.34902310371399e-01  5.43274222458751e-01
  3.96592283248901e+00  1.79830892011523e-03 -9.54557657241821e-01  5.43345329712467e-01
  3.96323347091675e+00  2.23000138066709e-03 -8.69452059268951e-01  5.43338655900893e-01
  3.96582603454590e+00  1.74207147210836e-03 -9.53306794166565e-01  5.43294210850525e-01
  3.96316528320312e+00  1.76602706778795e-03 -9.45981919765472e-01  5.43246956346272e-01
  3.96354842185974e+00  2.00909515842795e-03 -9.19609248638153e-01  5.43389444241000e-01
  3.96876406669617e+00  2.13981885462999e-03 -9.58692073822021e-01  5.43543097128818e-01
  3.96808767318726e+00  1.91281328443438e-03 -9.81332361698151e-01  5.43652646043664e-01
  3.96909618377686e+00  1.68815802317113e-03 -9.18748319149017e-01  5.43729419384185e-01
  3.96979141235352e+00  2.08176835440099e-03 -9.59064960479736e-01  5.43782214554362e-01
  3.96930360794067e+00  1.97453075088561e-03 -9.75147128105164e-01  5.43734531440535e-01
  3.97104620933533e+00  1.80789001751691e-03 -9.95895028114319e-01  5.43707245680008e-01
  3.97051906585693e+00  2.00397195294499e-03 -9.64429497718811e-01  5.43812096593717e-01
  3.97012925148010e+00  2.00517708435655e-03 -9.13422465324402e-01  5.43985306002883e-01
  3.96921253204346e+00  1.83925637975335e-03 -9.81725573539734e-01  5.44048291816897e-01
  3.97109460830688e+00  1.79949623998255e-03 -1.01039576530457e+00  5.44046054556433e-01
  3.97424006462097e+00  1.63874262943864e-03 -9.87542986869812e-01  5.43958554111613e-01
  3.97077226638794e+00  1.97622366249561e-03 -9.07295286655426e-01  5.43802117998314e-01
  3.97311687469482e+00  1.60907977260649e-03 -9.71582055091858e-01  5.43615092843403e-01
  3.97391533851624e+00  1.71331339515746e-03 -1.04626953601837e+00  5.43436415778147e-01
  3.97723650932312e+00  1.97163387201726e-03 -9.80461716651917e-01  5.43271597525861e-01
  0.00000000000000e+00  2.67435098066926e-03 -7.89387762546539e-01  5.43207042716408e-01
  3.97392106056213e+00  2.13017500936985e-03 -9.35080826282501e-01  5.43109775142572e-01
  3.97095036506653e+00  2.10961326956749e-03 -8.61250519752502e-01  5.43098453269808e-01
  3.97558975219727e+00  1.87838880810887e-03 -1.00831210613251e+00  5.43089200467393e-01
  3.97717118263245e+00  1.54572760220617e-03 -1.02389335632324e+00  5.43083731596879e-01
  3.96918582916260e+00  1.77185167558491e-03 -9.69354093074799e-01  5.43150014536744e-01
  3.97807955741882e+00  1.72693585045636e-03 -8.49225580692291e-01  5.43226423284310e-01
  3.97463321685791e+00  1.68887095060199e-03 -9.55082595348358e-01  5.43331270321110e-01
  3.97183513641357e+00  2.10723979398608e-03 -9.78255748748779e-01  5.43410886115245e-01
  3.97614979743958e+00  1.67048524599522e-03 -9.12307262420654e-01  5.43441530480291e-01
  3.97228908538818e+00  2.13731033727527e-03 -9.29511129856110e-01  5.43473149386029e-01
  3.97320151329041e+00  1.77620025351644e-03 -1.02515935897827e+00  5.43428222067572e-01
  3.97921061515808e+00  1.72811071388423e-03 -8.65629792213440e-01  5.43299235897068e-01
  3.97388124465942e+00  1.63363525643945e-03 -1.00007891654968e+00  5.43222858543853e-01
  3.97779846191406e+00  2.12559569627047e-03 -9.26919937133789e-01  5.43205125369667e-01
  3.97902321815491e+00  1.56701379455626e-03 -1.05425202846527e+00  5.43309644480487e-01
  3.97876691818237e+00  1.89642119221389e-03 -9.09397482872009e-01  5.43442174094211e-01
  3.96862101554871e+00  1.87697238288820e-03 -8.93720328807831e-01  5.43469147323792e-01
  3.97107863426208e+00  2.24644294939935e-03 -9.42494332790375e-01  5.43451762718847e-01
  3.97512125968933e+00  1.94225215818733e-03 -9.72371220588684e-01  5.43487475547017e-01
  3.97486972808838e+00  1.94810784887522e-03 -9.07876312732697e-01  5.43484344105169e-01
  3.97660422325134e+00  1.70940102543682e-03 -9.46271955966949e-01  5.43474778460049e-01
  3.97773218154907e+00  2.18992517329752e-03 -9.41598117351532e-01  5.43542448765519e-01
  3.97365760803223e+00  2.04102369025350e-03 -9.80695843696594e-01  5.43689915195337e-01
  3.97602558135986e+00  1.88176776282489e-03 -9.73725259304047e-01  5.43867457437194e-01
  3.97453093528748e+00  1.76046008709818e-03 -9.99257981777191e-01  5.43967258395611e-01
  3.97828960418701e+00  1.84334861114621e-03 -9.93343770503998e-01  5.43974745081505e-01
  3.97283577919006e+00  1.90147012472153e-03 -9.36636269092560e-01  5.43864662640264e-01
  3.97612380981445e+00  1.92337261978537e-03 -8.93249630928040e-01  5.43727482420301e-01
  3.97578024864197e+00  1.73564732540399e-03 -1.01043272018433e+00  5.43525619425848e-01
  3.97862148284912e+00  1.88577966764569e-03 -9.19505715370178e-01  5.43336220253856e-01
  3.97457695007324e+00  1.89299613703042e-03 -9.71141040325165e-01  5.43231182738840e-01
  3.97635865211487e+00  1.88984791748226e-03 -1.01793444156647e+00  5.43148745459572e-01
  3.97290921211243e+00  1.90153496805578e-03 -9.26908433437347e-01  5.43082141588974e-01
  0.00000000000000e+00  2.40194378420711e-03 -8.27130854129791e-01  5.42997406208112e-01
  3.97555780410767e+00  1.80925021413714e-03 -1.00250208377838e+00  5.42912987342378e-01
  3.97120332717896e+00  1.83182023465633e-03 -9.54623460769653e-01  5.42954046581907e-01
  3.97565221786499e+00  1.84262183029205e-03 -9.73477303981781e-01  5.42989724515442e-01
