  4.50010395050049e+00  2.49549653381109e-03 -1.13416492938995e+00  1.12408351575481e+00
  4.50579452514648e+00  2.53175036050379e-03 -1.08883082866669e+00  1.12450968994464e+00
  4.50505733489990e+00  2.94340145774186e-03 -9.77694571018219e-01  1.12490003594159e+00
  4.50776195526123e+00  2.31165438890457e-03 -1.17837584018707e+00  1.12508209269847e+00
  4.51335096359253e+00  2.79520545154810e-03 -1.14118504524231e+00  1.12507343548011e+00
  4.51069498062134e+00  3.12538747675717e-03 -8.95587384700775e-01  1.12512943893188e+00
  4.51582288742065e+00  2.68928403966129e-03 -9.82221961021423e-01  1.12526683617851e+00
  4.50463104248047e+00  3.13150719739497e-03 -1.02766919136047e+00  1.12540586893304e+00
  4.50370931625366e+00  3.25445085763931e-03 -9.61349964141846e-01  1.12547381764691e+00
  4.51676464080811e+00  2.79256328940392e-03 -1.07819604873657e+00  1.12566285777306e+00
  4.51284933090210e+00  3.13989561982453e-03 -9.20431196689606e-01  1.12584108784335e+00
  4.50173330307007e+00  2.82763876020908e-03 -1.09962618350983e+00  1.12600814240334e+00
  4.50148200988770e+00  2.62992479838431e-03 -1.12843918800354e+00  1.12615754951187e+00
  4.51973819732666e+00  2.50501465052366e-03 -1.09551012516022e+00  1.12627874301199e+00
  4.51130437850952e+00  2.53066373988986e-03 -1.15736413002014e+00  1.12648284797081e+00
  4.50835084915161e+00  2.66341771930456e-03 -1.09840893745422e+00  1.12675343919983e+00
  4.51317071914673e+00  2.16449261642992e-03 -1.21156597137451e+00  1.12696283772989e+00
  4.51004600524902e+00  2.57232389412820e-03 -1.04336154460907e+00  1.12724346062083e+00
  4.50870084762573e+00  3.02545889280736e-03 -1.08980751037598e+00  1.12761231881587e+00
  4.51582241058350e+00  2.63257906772196e-03 -1.09352481365204e+00  1.12791461825574e+00
  4.51679277420044e+00  2.63003166764975e-03 -1.06075584888458e+00  1.12806832203867e+00
  4.51629877090454e+00  2.57494626566768e-03 -9.95205938816071e-01  1.12816488042481e+00
  4.51542949676514e+00  2.69484939053655e-03 -1.07165122032166e+00  1.12835003193958e+00
  4.51380825042725e+00  2.42208852432668e-03 -1.17452013492584e+00  1.12848349633014e+00
  4.51500940322876e+00  2.85629136487842e-03 -1.10120892524719e+00  1.12865967471499e+00
  4.51350116729736e+00  2.62820604257286e-03 -1.12558364868164e+00  1.12894080846903e+00
  4.52213573455811e+00  2.78582540340722e-03 -1.04878473281860e+00  1.12939119419345e+00
  4.52202463150024e+00  2.58990563452244e-03 -1.17092907428741e+00  1.12980460153090e+00
  4.52043294906616e+00  2.84311245195568e-03 -1.06718492507935e+00  1.13024638019554e+00
  4.51305723190308e+00  2.61037680320442e-03 -9.90531325340271e-01  1.13053125661491e+00
  4.52121543884277e+00  2.82449810765684e-03 -1.19188618659973e+00  1.13057897350704e+00
  4.51490020751953e+00  2.52329884096980e-03 -1.13521265983582e+00  1.13054825208102e+00
  4.51796054840088e+00  2.76380497962236e-03 -1.05061626434326e+00  1.13056371002379e+00
  4.51479673385620e+00  2.96841887757182e-03 -1.05156290531158e+00  1.13062160849419e+00
  4.52127838134766e+00  2.91697494685650e-03 -1.14184939861298e+00  1.13073635982011e+00
  4.51952934265137e+00  2.74677132256329e-03 -1.16211545467377e+00  1.13097389948581e+00
  4.52246284484863e+00  2.45407060720026e-03 -1.07751131057739e+00  1.13127110297940e+00
  4.52272510528564e+00  2.47322604991496e-03 -1.07929635047913e+00  1.13148779418928e+00
  4.52170324325562e+00  2.56240693852305e-03 -1.16889798641205e+00  1.13182189177550e+00
  4.52571964263916e+00  2.44416436180472e-03 -1.08044207096100e+00  1.13227177088553e+00
  4.52758741378784e+00  2.57252296432853e-03 -1.12983214855194e+00  1.13262281544464e+00
  4.52869224548340e+00  2.22493847832084e-03 -1.15787041187286e+00  1.13283881431324e+00
  4.52348613739014e+00  2.79191927984357e-03 -1.12581968307495e+00  1.13297635108319e+00
  4.53160190582275e+00  2.24859919399023e-03 -1.12553191184998e+00  1.13297829466797e+00
  4.52776193618774e+00  2.67938035540283e-03 -1.05286359786987e+00  1.13291880157980e+00
  4.52884483337402e+00  2.52614426426589e-03 -1.13918089866638e+00  1.13276336105133e+00
  0.00000000000000e+00  1.29578216001391e-02 -6.07100427150726e-01  1.13267105926862e+00
  4.53361177444458e+00  2.44376389309764e-03 -1.14799797534943e+00  1.13257148767797e+00
  4.53964376449585e+00  2.91543104685843e-03 -1.04112672805786e+00  1.13253516164868e+00
  4.54118156433105e+00  2.32317717745900e-03 -1.15292418003082e+00  1.13256215841478e+00
  4.52962303161621e+00  2.75632506236434e-03 -1.13352847099304e+00  1.13253665340970e+00
  4.53321886062622e+00  2.85985157825053e-03 -1.10739517211914e+00  1.13254168480964e+00
  4.53325843811035e+00  2.24626599811018e-03 -1.11227667331696e+00  1.13266042628092e+00
  4.53008842468262e+00  3.09303682297468e-03 -9.98269975185394e-01  1.13276590441640e+00
  4.53230428695679e+00  2.39659310318530e-03 -1.12619495391846e+00  1.13277945095375e+00
  4.53749132156372e+00  2.41555809043348e-03 -1.13589704036713e+00  1.13270715440422e+00
  4.53789472579956e+00  3.12751531600952e-03 -1.14923393726349e+00  1.13269234805294e+00
  4.53951454162598e+00  2.51119583845139e-03 -1.14714968204498e+00  1.13278024630533e+00
  4.53742599487305e+00  2.95649934560061e-03 -1.03452706336975e+00  1.13278040865252e+00
  4.52863454818726e+00  2.64400965534151e-03 -1.13363730907440e+00  1.13270066469219e+00
  4.53997898101807e+00  2.58598662912846e-03 -1.07897877693176e+00  1.13276567810240e+00
  4.54132175445557e+00  2.57796770893037e-03 -1.07644677162170e+00  1.13294476602005e+00
  4.53831338882446e+00  2.12244712747633e-03 -1.03028607368469e+00  1.13312456560556e+00
  4.54894113540649e+00  3.04722576402128e-03 -1.12002313137054e+00  1.13326650252905e+00
  4.53482437133789e+00  2.32973345555365e-03 -1.17062330245972e+00  1.13344407678140e+00
  4.54589891433716e+00  2.25790892727673e-03 -1.27339148521423e+00  1.13374611393560e+00
  4.54330682754517e+00  2.18604994006455e-03 -1.16412270069122e+00  1.13415624948413e+00
  4.55024147033691e+00  2.15217820368707e-03 -1.20641958713531e+00  1.13455511481980e+00
  4.54518079757690e+00  2.35987035557628e-03 -1.14541387557983e+00  1.13489188742998e+00
  4.54044055938721e+00  2.70230788737535e-03 -1.16003298759460e+00  1.13516773491471e+00
  4.53901767730713e+00  3.74580733478069e-03 -9.43317949771881e-01  1.13532101609701e+00
  4.54428577423096e+00  2.72558443248272e-03 -1.07434642314911e+00  1.13547319768335e+00
  4.53811216354370e+00  3.33594903349876e-03 -9.53281521797180e-01  1.13559771653170e+00
  4.54251194000244e+00  2.94385151937604e-03 -1.09615695476532e+00  1.13569050575358e+00
  4.54261016845703e+00  3.35254892706871e-03 -9.54923927783966e-01  1.13588154101989e+00
  4.55262660980225e+00  2.74851778522134e-03 -1.14359688758850e+00  1.13606699480454e+00
  4.54755353927612e+00  2.44747032411397e-03 -1.20888626575470e+00  1.13622169132163e+00
  4.55015373229980e+00  2.63973395340145e-03 -1.14195990562439e+00  1.13625905335268e+00
  4.54634952545166e+00  2.89685418829322e-03 -1.08574998378754e+00  1.13629848877430e+00
  4.55071067810059e+00  2.63815675862134e-03 -1.03229308128357e+00  1.13652677910781e+00
  4.55303859710693e+00  2.94891675002873e-03 -1.06425237655640e+00  1.13685242223325e+00
  4.55028581619263e+00  2.79513956047595e-03 -1.00758981704712e+00  1.13708899960732e+00
  4.55778694152832e+00  3.17563535645604e-03 -1.11873960494995e+00  1.13713313464102e+00
  4.55685615539551e+00  3.08595737442374e-03 -1.02239429950714e+00  1.13705741019133e+00
  4.55342054367065e+00  2.59603466838598e-03 -1.05038177967072e+00  1.13704476467472e+00
  4.55589103698730e+00  2.84468522295356e-03 -1.02697420120239e+00  1.13687266042172e+00
  4.55512142181396e+00  3.06403357535601e-03 -9.54592466354370e-01  1.13667263793198e+00
  4.55562591552734e+00  2.63514555990696e-03 -1.01245939731598e+00  1.13649345799364e+00
  4.55125808715820e+00  2.18476378358901e-03 -1.16707658767700e+00  1.13636009777725e+00
  4.54566192626953e+00  2.73613585159183e-03 -1.04120123386383e+00  1.13620734641958e+00
  4.54325294494629e+00  3.10378125868738e-03 -9.18284296989441e-01  1.13584040415537e+00
  4.54545164108276e+00  2.64680292457342e-03 -1.07924854755402e+00  1.13549443670654e+00
  4.54051351547241e+00  2.50716856680810e-03 -1.11186206340790e+00  1.13513950792764e+00
  4.53448486328125e+00  2.60516605339944e-03 -1.05848681926727e+00  1.13476333129062e+00
  4.54037714004517e+00  2.47699767351151e-03 -1.10627794265747e+00  1.13436381433514e+00
  4.53959321975708e+00  2.56862607784569e-03 -1.13917732238770e+00  1.13401600455044e+00
  4.54223871231079e+00  2.63595627620816e-03 -1.03120660781860e+00  1.13380157239602e+00
  4.53903818130493e+00  2.51856632530689e-03 -1.15949225425720e+00  1.13370649533889e+00
  4.53822565078735e+00  2.25909752771258e-03 -1.13035821914673e+00  1.13375786021491e+00
  4.54033041000366e+00  2.48593883588910e-03 -1.12525212764740e+00  1.13382899937223e+00
  4.53857803344727e+00  2.64438753947616e-03 -1.07846987247467e+00  1.13391890581438e+00
  4.53993797302246e+00  2.41024442948401e-03 -1.07926785945892e+00  1.13384079053296e+00
  4.53852224349976e+00  2.68121669068933e-03 -1.11705505847931e+00  1.13375117713420e+00
  4.54125213623047e+00  2.29864800348878e-03 -1.08253967761993e+00  1.13371690153372e+00
  4.54384946823120e+00  2.27294187061489e-03 -1.20296156406403e+00  1.13375552229373e+00
  4.54416894912720e+00  2.70781479775906e-03 -1.07783508300781e+00  1.13382636924588e+00
  4.53952407836914e+00  2.83469981513917e-03 -1.08053493499756e+00  1.13399229361651e+00
  4.53605365753174e+00  2.47436971403658e-03 -1.00804150104523e+00  1.13437981001203e+00
  4.53820991516113e+00  2.48610856942832e-03 -1.12378621101379e+00  1.13484637430346e+00
  4.54632091522217e+00  2.67548603005707e-03 -1.07295203208923e+00  1.13518751610016e+00
  4.55011272430420e+00  2.71635479293764e-03 -1.14474666118622e+00  1.13541641072309e+00
  4.54904794692993e+00  2.89805536158383e-03 -1.02223300933838e+00  1.13572381418415e+00
  4.54401159286499e+00  2.44397576898336e-03 -1.05797564983368e+00  1.13603726711947e+00
  4.55392408370972e+00  2.74452148005366e-03 -1.14234101772308e+00  1.13641131321325e+00
  4.54896020889282e+00  2.44783447124064e-03 -1.15656852722168e+00  1.13667881835143e+00
  4.54877853393555e+00  2.10848567076027e-03 -1.12222564220428e+00  1.13684678919212e+00
  4.54447364807129e+00  2.63624801300466e-03 -1.11912381649017e+00  1.13676958535170e+00
  4.55277872085571e+00  2.62855575419962e-03 -1.04787373542786e+00  1.13666466783207e+00
  4.55119800567627e+00  2.28719902224839e-03 -1.11172425746918e+00  1.13645919417512e+00
  4.55120944976807e+00  2.67395912669599e-03 -1.01706993579865e+00  1.13616235819448e+00
  4.54802274703979e+00  2.67105805687606e-03 -1.07341623306274e+00  1.13590124056261e+00
  4.54630517959595e+00  2.66026007011533e-03 -1.05864775180817e+00  1.13564226904375e+00
  0.00000000000000e+00  1.27927428111434e-02 -6.19220256805420e-01  1.13539279297780e+00
  4.54232835769653e+00  2.45334324426949e-03 -1.17519891262054e+00  1.13515983547766e+00
  4.54256343841553e+00  2.56435573101044e-03 -1.14461028575897e+00  1.13498524680256e+00
  4.54131031036377e+00  2.68234382383525e-03 -1.11175990104675e+00  1.13478532488969e+00
  4.54426717758179e+00  2.87507055327296e-03 -1.06903898715973e+00  1.13450494272862e+00
  4.53964614868164e+00  2.95021105557680e-03 -1.00547575950623e+00  1.13434435962176e+00
  4.54004192352295e+00  3.31179029308259e-03 -1.07419896125793e+00  1.13443999779390e+00
  4.53658962249756e+00  2.13635689578950e-03 -1.19240415096283e+00  1.13467519448416e+00
  4.54462718963623e+00  3.37892048992217e-03 -9.76250469684601e-01  1.13486760305212e+00
  4.53832960128784e+00  2.63413903303444e-03 -1.09955751895905e+00  1.13514598214371e+00
  4.54805088043213e+00  1.80704903323203e-03 -1.19248473644257e+00  1.13551884904018e+00
  4.54212141036987e+00  2.70776241086423e-03 -1.10956573486328e+00  1.13584845227719e+00
  4.54881763458252e+00  2.69214366562665e-03 -1.10502719879150e+00  1.13619628156702e+00
  4.54586315155029e+00  2.39846133626997e-03 -1.02534317970276e+00  1.13659705160035e+00
  4.54420804977417e+00  2.78545054607093e-03 -1.13928365707397e+00  1.13698598502123e+00
  4.55368757247925e+00  2.43053608573973e-03 -1.02265572547913e+00  1.13721102894344e+00
  4.53017473220825e+00  2.85002868622541e-03 -9.89456653594971e-01  1.13741892596805e+00
  4.55324268341064e+00  2.54779495298862e-03 -1.05582749843597e+00  1.13765161916432e+00
  4.54258918762207e+00  2.48588575050235e-03 -1.11205172538757e+00  1.13796208275689e+00
  4.54145050048828e+00  3.02858394570649e-03 -1.07989418506622e+00  1.13838745580656e+00
  4.55599308013916e+00  2.56565306335688e-03 -1.05214571952820e+00  1.13859306238883e+00
  4.55532503128052e+00  3.40183963999152e-03 -1.09012484550476e+00  1.13874934018193e+00
  4.55623483657837e+00  2.77086417190731e-03 -1.04033935070038e+00  1.13876490863160e+00
  4.54774475097656e+00  2.51348153688014e-03 -1.07415592670441e+00  1.13876919071816e+00
  4.55411195755005e+00  3.84955131448805e-03 -1.05095493793488e+00  1.13886991683174e+00
  4.55686283111572e+00  2.11243331432343e-03 -1.20291399955750e+00  1.13907503087900e+00
  4.56477785110474e+00  3.09957936406136e-03 -1.11900591850281e+00  1.13931920773521e+00
  4.55705118179321e+00  2.62360530905426e-03 -1.02695095539093e+00  1.13944572193620e+00
  4.55573511123657e+00  2.87862354889512e-03 -1.06852686405182e+00  1.13951413650518e+00
  4.57035255432129e+00  2.70903646014631e-03 -1.12655317783356e+00  1.13963236624202e+00
  4.55576801300049e+00  2.28114705532789e-03 -1.18635523319244e+00  1.13978445963827e+00
  4.55437517166138e+00  3.31214652396739e-03 -9.99493837356567e-01  1.14004857331742e+00
  4.55390977859497e+00  2.63808481395245e-03 -1.14473474025726e+00  1.14024638497205e+00
  4.56897926330566e+00  2.87181767635047e-03 -1.10625135898590e+00  1.14056540931864e+00
  4.56434440612793e+00  2.66577955335379e-03 -1.22581231594086e+00  1.14098364917669e+00
  4.57292318344116e+00  2.72406847216189e-03 -1.12277126312256e+00  1.14140351340969e+00
  4.57049894332886e+00  2.50914110802114e-03 -1.07805430889130e+00  1.14174233293248e+00
  4.56276750564575e+00  2.50101834535599e-03 -1.10258543491364e+00  1.14212207636752e+00
  4.56973028182983e+00  2.63292179442942e-03 -1.08809995651245e+00  1.14248088124466e+00
  4.57089281082153e+00  2.55519058555365e-03 -1.13030362129211e+00  1.14279480374374e+00
  4.57391548156738e+00  2.24846485070884e-03 -1.21692061424255e+00  1.14320504185495e+00
  4.57662391662598e+00  2.63939960859716e-03 -1.03759372234344e+00  1.14359658274650e+00
  4.57440757751465e+00  2.76682665571570e-03 -9.88821983337402e-01  1.14402060213119e+00
  4.57686614990234e+00  2.65465676784515e-03 -1.01491749286652e+00  1.14459382431036e+00
  4.57771873474121e+00  2.63300514779985e-03 -1.06499958038330e+00  1.14520004965324e+00
  4.57628631591797e+00  2.38329451531172e-03 -1.11463057994843e+00  1.14593054624693e+00
  0.00000000000000e+00  1.47207835689187e-02 -6.07953846454620e-01  1.14668807428131e+00
  4.58146238327026e+00  2.76562664657831e-03 -1.05337226390839e+00  1.14732638101147e+00
  4.57996892929077e+00  2.58629466407001e-03 -1.09085214138031e+00  1.14789708069932e+00
  4.57980966567993e+00  2.31194053776562e-03 -1.13141632080078e+00  1.14832172897179e+00
  4.58620214462280e+00  2.57598632015288e-03 -1.14038312435150e+00  1.14849370458071e+00
  4.57842111587524e+00  2.37694126553833e-03 -1.10056209564209e+00  1.14852173441945e+00
  4.58135604858398e+00  2.53082602284849e-03 -1.04290246963501e+00  1.14864766134578e+00
  4.58291292190552e+00  2.95740901492536e-03 -1.07399106025696e+00  1.14888590127342e+00
  0.00000000000000e+00  7.16010946780443e-03 -7.09874808788300e-01  1.14922339802816e+00
  4.58530139923096e+00  2.60692904703319e-03 -1.05263245105743e+00  1.14977491097902e+00
  0.00000000000000e+00  5.19241206347942e-03 -7.82361209392548e-01  1.15029377629464e+00
  4.59264850616455e+00  2.72717885673046e-03 -1.09884119033813e+00  1.15069681946303e+00
  4.59199285507202e+00  2.66910553909838e-03 -1.08652937412262e+00  1.15115879554206e+00
  4.59204673767090e+00  2.85177119076252e-03 -9.76250231266022e-01  1.15131671147721e+00
  4.59251785278320e+00  2.68939835950732e-03 -1.05496942996979e+00  1.15137540461857e+00
  4.58974170684814e+00  2.45503336191177e-03 -1.07970213890076e+00  1.15142417488645e+00
  4.59583520889282e+00  2.66077904962003e-03 -1.08967864513397e+00  1.15152609415715e+00
  4.59890890121460e+00  2.44438531808555e-03 -1.20549261569977e+00  1.15170077559680e+00
  4.60030221939087e+00  2.68698250874877e-03 -1.20486378669739e+00  1.15187770820824e+00
  4.59596538543701e+00  2.46802461333573e-03 -1.10579347610474e+00  1.15212407198123e+00
  4.60270500183105e+00  2.54772882908583e-03 -1.10074555873871e+00  1.15229365182450e+00
  4.60124635696411e+00  2.34979763627052e-03 -1.08222329616547e+00  1.15243957617160e+00
  4.59865427017212e+00  3.23308235965669e-03 -1.04855799674988e+00  1.15256061244086e+00
  4.59758377075195e+00  2.68165371380746e-03 -1.08765017986298e+00  1.15259448973445e+00
  4.60115146636963e+00  2.50927428714931e-03 -1.09800112247467e+00  1.15258640598155e+00
  4.60146951675415e+00  2.57595977745950e-03 -1.09242069721222e+00  1.15255590172361e+00
  4.59734725952148e+00  2.60020815767348e-03 -1.10350143909454e+00  1.15245909948610e+00
  4.60494327545166e+00  2.55819899030030e-03 -9.98627662658691e-01  1.15236669354847e+00
  4.59644651412964e+00  2.71099526435137e-03 -9.62705314159393e-01  1.15248777668668e+00
  4.60779142379761e+00  2.42310063913465e-03 -1.08267855644226e+00  1.15268981901513e+00
  4.60473823547363e+00  2.72527104243636e-03 -1.10387861728668e+00  1.15275911246501e+00
  4.60283946990967e+00  2.79649486765265e-03 -1.00837814807892e+00  1.15283699867567e+00
  4.61186599731445e+00  2.78002186678350e-03 -1.00440633296967e+00  1.15285787376454e+00
  3.76018714904785e+00  3.72801092453301e-03 -1.03142297267914e+00  9.39814359530658e-01
