  4.64569664001465e+00  3.03729972802103e-03 -1.09699726104736e+00  1.16112652450371e+00
  4.64410018920898e+00  3.84259503334761e-03 -9.70792472362518e-01  1.16114104735509e+00
  4.63770723342896e+00  3.39265330694616e-03 -1.04656195640564e+00  1.16112448108974e+00
  4.64509582519531e+00  3.54651990346611e-03 -9.97363686561584e-01  1.16114409350653e+00
  4.63799047470093e+00  3.28117911703885e-03 -1.01758944988251e+00  1.16131040407242e+00
  4.63673686981201e+00  2.68193520605564e-03 -1.05480229854584e+00  1.16147841339821e+00
  4.64450883865356e+00  3.25232441537082e-03 -1.01990592479706e+00  1.16166885569403e+00
  4.63895034790039e+00  3.08716343715787e-03 -1.11403369903564e+00  1.16191750916742e+00
  4.64944839477539e+00  3.27247963286936e-03 -1.02086603641510e+00  1.16217679951571e+00
  4.64983034133911e+00  3.22711886838078e-03 -1.10379993915558e+00  1.16244131801195e+00
  4.64506435394287e+00  2.95008812099695e-03 -9.71131205558777e-01  1.16270486480621e+00
  4.65755558013916e+00  3.46628250554204e-03 -9.98618245124817e-01  1.16309672326351e+00
  4.64702224731445e+00  3.07147065177560e-03 -1.09313380718231e+00  1.16355134730446e+00
  4.65058469772339e+00  2.88776773959398e-03 -1.16829931735992e+00  1.16395087516917e+00
  4.64634275436401e+00  3.48388054408133e-03 -9.35953557491302e-01  1.16412852774258e+00
  4.64793634414673e+00  2.38321791402996e-03 -1.10178482532501e+00  1.16404288412038e+00
  4.65212154388428e+00  3.17037920467556e-03 -1.11940467357635e+00  1.16397927854799e+00
  4.64844560623169e+00  2.62065418064594e-03 -1.08384215831757e+00  1.16394344439554e+00
  4.64120578765869e+00  2.69922893494368e-03 -1.11588370800018e+00  1.16395248913721e+00
  4.65584135055542e+00  2.94010248035192e-03 -1.05957627296448e+00  1.16400464372148e+00
  4.65393257141113e+00  2.77905748225749e-03 -1.09091067314148e+00  1.16410921559791e+00
  4.64752054214478e+00  2.76197819039226e-03 -1.09059751033783e+00  1.16431187933268e+00
  4.64049100875854e+00  3.29866446554661e-03 -1.08958923816681e+00  1.16457278674465e+00
  4.64979887008667e+00  2.88518844172359e-03 -1.05490756034851e+00  1.16478656437029e+00
  4.65789270401001e+00  2.87241954356432e-03 -9.73973631858826e-01  1.16503127689061e+00
  4.65484380722046e+00  2.44666612707078e-03 -1.08067727088928e+00  1.16519722817915e+00
  4.65650510787964e+00  3.04058054462075e-03 -1.02081525325775e+00  1.16535441935294e+00
  4.65567922592163e+00  2.62283394113183e-03 -1.13710105419159e+00  1.16551586255627e+00
  4.65932369232178e+00  2.86856596358120e-03 -1.11989235877991e+00  1.16569683600117e+00
  4.65778112411499e+00  2.50721070915461e-03 -1.28689086437225e+00  1.16602640078765e+00
  4.65423917770386e+00  3.30010359175503e-03 -1.05155527591705e+00  1.16628164598988e+00
  4.65399885177612e+00  2.80970311723650e-03 -1.17416560649872e+00  1.16652216712495e+00
  4.65418863296509e+00  2.66948621720076e-03 -1.06743335723877e+00  1.16677952312417e+00
  4.65405750274658e+00  3.18611087277532e-03 -1.02517867088318e+00  1.16710328997996e+00
  4.65583515167236e+00  2.77591287158430e-03 -1.16361725330353e+00  1.16750804456617e+00
  4.65483379364014e+00  2.78135295957327e-03 -1.13089752197266e+00  1.16791748443868e+00
  4.65477418899536e+00  2.99342535436153e-03 -1.08479809761047e+00  1.16819831980111e+00
  4.65566349029541e+00  2.77458969503641e-03 -1.11060869693756e+00  1.16827461447014e+00
  4.65888690948486e+00  2.66044330783188e-03 -1.19300889968872e+00  1.16827691126673e+00
  4.67096900939941e+00  2.84909643232822e-03 -1.07283961772919e+00  1.16831982621109e+00
  4.66767454147339e+00  2.80376267619431e-03 -1.10012006759644e+00  1.16842166315545e+00
  4.66595888137817e+00  2.54859239794314e-03 -1.24133872985840e+00  1.16850238420395e+00
  4.66789722442627e+00  2.68458598293364e-03 -1.07808423042297e+00  1.16843463622120e+00
  4.67114830017090e+00  2.73648044094443e-03 -1.10498130321503e+00  1.16835023224834e+00
  0.00000000000000e+00  1.22410226613283e-02 -6.16810679435730e-01  1.16832322403137e+00
  4.67342662811279e+00  2.65586213208735e-03 -1.09953784942627e+00  1.16839324546025e+00
  4.66581058502197e+00  3.45730315893888e-03 -1.11786854267120e+00  1.16828471294751e+00
  4.67140436172485e+00  3.04053840227425e-03 -1.06369996070862e+00  1.16821753509090e+00
  4.67039442062378e+00  2.68077664077282e-03 -1.16236793994904e+00  1.16822829720618e+00
  4.67193651199341e+00  2.89923977106810e-03 -1.08980882167816e+00  1.16823865244186e+00
  4.67069959640503e+00  3.11426958069205e-03 -1.00882983207703e+00  1.16836281743998e+00
  4.66770839691162e+00  3.18598467856646e-03 -9.59848940372467e-01  1.16844717001036e+00
  4.66797637939453e+00  3.13211674802005e-03 -1.02566242218018e+00  1.16864578456998e+00
  4.66815996170044e+00  3.04744578897953e-03 -1.11839878559113e+00  1.16883010758431e+00
  4.67076683044434e+00  3.03736329078674e-03 -1.15318048000336e+00  1.16886555357829e+00
  4.67840719223022e+00  2.96383094973862e-03 -1.08740186691284e+00  1.16886918903753e+00
  4.66704559326172e+00  2.63476651161909e-03 -1.05446648597717e+00  1.16885098304886e+00
  4.66524505615234e+00  2.85527994856238e-03 -1.15020751953125e+00  1.16889787326380e+00
  4.67405033111572e+00  2.87207006476820e-03 -1.11312425136566e+00  1.16896747834005e+00
  4.67247772216797e+00  2.92836269363761e-03 -1.16287660598755e+00  1.16912630593022e+00
  4.68294477462769e+00  2.68897437490523e-03 -1.10595309734344e+00  1.16927243426972e+00
  4.67174386978149e+00  2.98361224122345e-03 -1.09556734561920e+00  1.16937128344320e+00
  4.68461704254150e+00  3.43721639364958e-03 -9.92532193660736e-01  1.16942405009127e+00
  4.68445539474487e+00  3.56303388252854e-03 -1.05829751491547e+00  1.16940684841863e+00
  4.68294620513916e+00  3.31997917965055e-03 -1.04695212841034e+00  1.16942215351247e+00
  4.68670701980591e+00  2.94771115295589e-03 -1.00894737243652e+00  1.16947025997699e+00
  4.67838716506958e+00  3.14343883655965e-03 -1.09361791610718e+00  1.16947741509591e+00
  4.67571687698364e+00  2.87552899681032e-03 -1.18078160285950e+00  1.16946960577473e+00
  4.67572212219238e+00  2.69909552298486e-03 -1.03391575813293e+00  1.16943882782392e+00
  4.68315029144287e+00  3.06309107691050e-03 -1.04416775703430e+00  1.16955519517510e+00
  4.67651700973511e+00  3.15819005481899e-03 -1.03563129901886e+00  1.16972451871534e+00
  4.68047189712524e+00  3.22978571057320e-03 -1.12702584266663e+00  1.16995093271893e+00
  4.68793487548828e+00  2.71530216559768e-03 -1.18159449100494e+00  1.17033569337827e+00
  4.67825603485107e+00  2.94858403503895e-03 -1.11923658847809e+00  1.17072332422342e+00
  4.68837547302246e+00  2.59580812416971e-03 -1.06948244571686e+00  1.17100293613692e+00
  4.67822027206421e+00  2.99813621677458e-03 -1.04342675209045e+00  1.17115492987236e+00
  4.68228769302368e+00  2.96836113557220e-03 -1.09860277175903e+00  1.17131282954547e+00
  4.68994140625000e+00  2.76433955878019e-03 -1.25193965435028e+00  1.17140332333773e+00
  4.68131446838379e+00  2.62052053585649e-03 -1.23071503639221e+00  1.17154115169632e+00
  4.68656110763550e+00  2.59095570072532e-03 -1.04950010776520e+00  1.17180393759640e+00
  4.67850923538208e+00  3.46938637085259e-03 -1.06108522415161e+00  1.17190893841810e+00
  4.68939161300659e+00  3.12344986014068e-03 -1.01302897930145e+00  1.17187022069651e+00
  4.68401193618774e+00  3.11683304607868e-03 -1.01338374614716e+00  1.17187735276465e+00
  4.68298053741455e+00  3.33195808343589e-03 -9.68535244464874e-01  1.17172951403136e+00
  4.69060564041138e+00  3.24747338891029e-03 -1.02605652809143e+00  1.17139752397696e+00
  4.68977451324463e+00  2.72880168631673e-03 -1.18699097633362e+00  1.17095665872846e+00
  4.68516778945923e+00  2.72527127526700e-03 -1.10381603240967e+00  1.17048701676845e+00
  4.68619918823242e+00  2.82450788654387e-03 -1.03964436054230e+00  1.17005889873646e+00
  4.68021440505981e+00  2.93337716720998e-03 -1.14257323741913e+00  1.16972230283833e+00
  4.67539978027344e+00  2.95523158274591e-03 -1.04026746749878e+00  1.16953691594310e+00
  4.68258523941040e+00  2.86956992931664e-03 -1.15799391269684e+00  1.16949189422151e+00
  4.68171787261963e+00  2.85278563387692e-03 -1.21513485908508e+00  1.16949884779136e+00
  4.67611885070801e+00  2.77040060609579e-03 -1.13819301128387e+00  1.16945357944940e+00
  4.67647218704224e+00  3.24907316826284e-03 -9.98293161392212e-01  1.16944519759893e+00
  4.67516183853149e+00  2.92328419163823e-03 -1.12411677837372e+00  1.16954394799368e+00
  4.67666053771973e+00  3.31395212560892e-03 -1.15419554710388e+00  1.16962951400790e+00
  4.67708730697632e+00  2.49053514562547e-03 -1.17665636539459e+00  1.16965711615248e+00
  4.68222808837891e+00  2.75248754769564e-03 -1.13034558296204e+00  1.16964694381514e+00
  4.67920732498169e+00  2.67946906387806e-03 -1.12233126163483e+00  1.16961549556212e+00
  4.68009138107300e+00  3.14470566809177e-03 -1.11938965320587e+00  1.16960382606848e+00
  4.68129873275757e+00  2.46830563992262e-03 -1.23278677463531e+00  1.16975885557151e+00
  4.68000125885010e+00  3.34539241157472e-03 -1.05324065685272e+00  1.17011086445735e+00
  4.68065881729126e+00  2.85444688051939e-03 -1.07020878791809e+00  1.17044775133312e+00
  4.68460607528687e+00  2.86317965947092e-03 -1.11981809139252e+00  1.17082603572920e+00
  4.68125915527344e+00  3.40087269432843e-03 -1.06830286979675e+00  1.17116509401485e+00
  4.68433332443237e+00  2.99445795826614e-03 -1.07780945301056e+00  1.17143851036805e+00
  4.68044281005859e+00  3.14436224289238e-03 -1.05717682838440e+00  1.17157590691777e+00
  4.68175458908081e+00  3.16538522019982e-03 -1.15051329135895e+00  1.17173204637276e+00
  4.68923473358154e+00  2.70987395197153e-03 -1.20410799980164e+00  1.17193844622699e+00
  4.68743610382080e+00  3.06451227515936e-03 -1.06765043735504e+00  1.17199800411394e+00
  4.69107913970947e+00  2.80500482767820e-03 -1.11877405643463e+00  1.17198590426320e+00
  4.68767929077148e+00  2.95247440226376e-03 -1.11736130714417e+00  1.17191046520389e+00
  4.68831443786621e+00  2.48712324537337e-03 -1.12857425212860e+00  1.17198657619378e+00
  4.69126033782959e+00  2.50627193599939e-03 -1.05263316631317e+00  1.17199784435389e+00
  4.69481277465820e+00  3.17170517519116e-03 -1.09543240070343e+00  1.17184095687165e+00
  4.69141197204590e+00  2.75577930733562e-03 -1.14870667457581e+00  1.17166272689501e+00
  4.69146013259888e+00  3.24672879651189e-03 -9.86735939979553e-01  1.17147323141007e+00
  4.68783330917358e+00  3.18978005088866e-03 -9.73171234130859e-01  1.17122467569597e+00
  4.68760347366333e+00  2.74960207752883e-03 -1.06107461452484e+00  1.17111632885438e+00
  4.68070936203003e+00  2.68694898113608e-03 -1.12764644622803e+00  1.17105734121278e+00
  0.00000000000000e+00  1.64388120174408e-02 -5.62020063400269e-01  1.17117091258981e+00
  4.68278598785400e+00  2.59808753617108e-03 -1.21958959102631e+00  1.17133855359850e+00
  4.68378782272339e+00  2.47718230821192e-03 -1.16701865196228e+00  1.17131181673931e+00
  4.68152952194214e+00  3.10215633362532e-03 -1.07235062122345e+00  1.17120022676741e+00
  4.68717908859253e+00  2.65979836694896e-03 -1.14124381542206e+00  1.17101656055197e+00
  4.68296051025391e+00  2.90097389370203e-03 -1.07863473892212e+00  1.17085089548065e+00
  4.69213771820068e+00  3.10069625265896e-03 -1.13890409469604e+00  1.17067448724106e+00
  4.67648458480835e+00  3.61953000538051e-03 -9.02193784713745e-01  1.17064498945094e+00
  4.68424320220947e+00  3.11546493321657e-03 -1.07029688358307e+00  1.17060292452283e+00
  4.68287467956543e+00  3.16856149584055e-03 -9.98002648353577e-01  1.17057408438511e+00
  4.69677114486694e+00  3.04409326054156e-03 -1.07300758361816e+00  1.17058384432048e+00
  4.68102073669434e+00  3.49801708944142e-03 -1.04052233695984e+00  1.17074465615433e+00
  4.68608570098877e+00  3.60638531856239e-03 -9.88753139972687e-01  1.17098177917010e+00
  4.68744516372681e+00  2.83271656371653e-03 -1.17253875732422e+00  1.17122506817720e+00
  4.68931818008423e+00  2.82160774804652e-03 -1.12694740295410e+00  1.17138098845045e+00
  4.69491910934448e+00  3.66683350875974e-03 -9.25559520721436e-01  1.17162328774255e+00
  4.68840789794922e+00  2.98569700680673e-03 -1.02950978279114e+00  1.17194434585945e+00
  4.69209194183350e+00  3.27825220301747e-03 -1.03016555309296e+00  1.17225240011924e+00
  4.68353796005249e+00  3.33239161409438e-03 -1.00777888298035e+00  1.17258062749915e+00
  4.69955539703369e+00  3.05614387616515e-03 -1.12401330471039e+00  1.17294847715649e+00
  4.68366909027100e+00  3.01213748753071e-03 -1.16231334209442e+00  1.17333304368106e+00
  4.69063186645508e+00  3.30187566578388e-03 -1.08386230468750e+00  1.17364443947461e+00
  4.69393730163574e+00  2.85674142651260e-03 -1.14037609100342e+00  1.17385895006846e+00
  4.70129108428955e+00  2.87994556128979e-03 -1.01476526260376e+00  1.17399155802622e+00
  4.69467973709106e+00  2.72794929333031e-03 -1.12444746494293e+00  1.17412272218886e+00
  4.70358467102051e+00  2.54097348079085e-03 -1.16012966632843e+00  1.17426244982932e+00
  4.69661951065063e+00  3.23561741970479e-03 -1.02613675594330e+00  1.17432035814197e+00
  4.69736528396606e+00  3.08750127442181e-03 -1.09937441349030e+00  1.17449415182560e+00
  4.69599199295044e+00  3.13804741017520e-03 -1.10170710086823e+00  1.17496401767636e+00
  4.69288444519043e+00  3.16499988548458e-03 -1.16987001895905e+00  1.17544703371919e+00
  4.69757366180420e+00  2.65458528883755e-03 -1.16466271877289e+00  1.17591939710336e+00
  4.70427322387695e+00  3.09584080241621e-03 -1.12407314777374e+00  1.17639276501347e+00
  4.68315172195435e+00  3.96035844460130e-03 -9.76704478263855e-01  1.17665553228931e+00
  4.70366001129150e+00  2.57988483645022e-03 -1.11443316936493e+00  1.17687313278629e+00
  4.70731353759766e+00  3.40637657791376e-03 -1.01621973514557e+00  1.17711846664747e+00
  4.70842504501343e+00  3.51324584335089e-03 -1.08053517341614e+00  1.17733148280806e+00
  4.70938968658447e+00  2.74629332125187e-03 -1.09252774715424e+00  1.17759423145532e+00
  4.70610141754150e+00  2.45364522561431e-03 -1.24458158016205e+00  1.17789468015512e+00
  4.70841121673584e+00  2.52312771044672e-03 -1.20516920089722e+00  1.17821909183184e+00
  4.70736837387085e+00  3.16115957684815e-03 -1.16069734096527e+00  1.17854564020427e+00
  4.70808315277100e+00  2.96982284635305e-03 -9.91165459156036e-01  1.17902147333089e+00
  4.71076345443726e+00  3.43604199588299e-03 -1.02696156501770e+00  1.17954320609009e+00
  4.70746517181396e+00  3.17674060352147e-03 -9.97372865676880e-01  1.18019746731986e+00
  4.70892715454102e+00  2.57983943447471e-03 -1.20117568969727e+00  1.18094228856217e+00
  4.71714878082275e+00  2.75132129900157e-03 -1.08736288547516e+00  1.18173121285285e+00
  4.71220302581787e+00  2.79416260309517e-03 -1.02548122406006e+00  1.18231234376238e+00
  0.00000000000000e+00  1.71961616724730e-02 -5.87018191814423e-01  1.18275834633239e+00
  4.71660995483398e+00  2.73458636365831e-03 -1.11747539043427e+00  1.18316631410242e+00
  4.70705461502075e+00  3.15148569643497e-03 -1.06973111629486e+00  1.18339562624850e+00
  4.71415424346924e+00  3.06755653582513e-03 -1.10241627693176e+00  1.18360116825585e+00
  4.71456718444824e+00  3.33328777924180e-03 -1.00283706188202e+00  1.18392823596592e+00
  4.71348571777344e+00  2.80802510678768e-03 -1.08749961853027e+00  1.18436337595750e+00
  4.71587705612183e+00  2.73515027947724e-03 -1.01485621929169e+00  1.18468761607593e+00
  4.71999216079712e+00  2.86893616430461e-03 -1.13364183902740e+00  1.18490923061943e+00
  0.00000000000000e+00  6.49036746472120e-03 -7.76186466217041e-01  1.18504234535062e+00
  4.72108316421509e+00  2.67785158939660e-03 -1.06712770462036e+00  1.18516493918661e+00
  0.00000000000000e+00  4.89374250173569e-03 -8.01921546459198e-01  1.18522552497172e+00
  4.72632789611816e+00  2.88015068508685e-03 -1.06153321266174e+00  1.18541461602206e+00
  4.73213195800781e+00  2.28420109488070e-03 -1.18800103664398e+00  1.18573782804511e+00
  4.72552251815796e+00  2.58729816414416e-03 -1.06048178672791e+00  1.18616456529885e+00
  4.72944593429565e+00  2.79058353044093e-03 -1.09449434280396e+00  1.18649008594410e+00
  4.72586202621460e+00  3.19264037534595e-03 -9.43297564983368e-01  1.18669678435491e+00
  4.72417593002319e+00  2.43500503711402e-03 -1.15315854549408e+00  1.18697526173478e+00
  4.72646570205688e+00  2.75190570391715e-03 -1.13368630409241e+00  1.18734379786210e+00
  4.72530317306519e+00  2.65997508540750e-03 -1.11742961406708e+00  1.18762754032442e+00
  4.72962045669556e+00  2.57214810699224e-03 -1.12461054325104e+00  1.18773886413461e+00
  4.72533988952637e+00  3.02259274758399e-03 -1.13405668735504e+00  1.18782970762806e+00
  4.72502088546753e+00  2.86332122050226e-03 -1.08160352706909e+00  1.18783348049318e+00
  4.73605012893677e+00  3.15049453638494e-03 -9.63207423686981e-01  1.18766974122631e+00
  4.73148965835571e+00  2.99705052748322e-03 -1.02966296672821e+00  1.18744691518609e+00
  4.72952747344971e+00  2.77797109447420e-03 -1.09573829174042e+00  1.18718246625848e+00
  4.72874307632446e+00  2.37613986246288e-03 -1.19842910766602e+00  1.18702559032466e+00
  4.72961759567261e+00  3.12841217964888e-03 -1.12672209739685e+00  1.18693749239196e+00
  4.73336362838745e+00  2.81115411780775e-03 -1.17162740230560e+00  1.18683675549804e+00
  4.73300409317017e+00  2.51821964047849e-03 -1.04692482948303e+00  1.18688995651218e+00
  4.72980690002441e+00  2.67403735779226e-03 -1.00800263881683e+00  1.18698572569575e+00
  4.73423051834106e+00  2.80905142426491e-03 -1.10273909568787e+00  1.18694874630807e+00
  4.73551225662231e+00  2.94257397763431e-03 -1.05669450759888e+00  1.18691216211350e+00
  4.74282026290894e+00  2.97950208187103e-03 -1.09619688987732e+00  1.18686212716559e+00
  3.85991954803467e+00  4.43510571494699e-03 -1.07118749618530e+00  9.65744443535873e-01
  3.85822558403015e+00  3.85222653858364e-03 -1.17408549785614e+00  9.65490023950730e-01
  3.85936617851257e+00  4.21089585870504e-03 -1.11124324798584e+00  9.65301685061325e-01
