  4.40291547775269e+00  4.83308965340257e-03 -8.95180463790894e-01  3.07458872271984e-01
  0.00000000000000e+00  5.17419585958123e-03 -8.91925156116486e-01  3.07404787889104e-01
  4.40400695800781e+00  5.17127336934209e-03 -9.26059365272522e-01  3.07480859049599e-01
  4.41192054748535e+00  4.98853018507361e-03 -9.48934674263000e-01  3.07487613922371e-01
  4.40536832809448e+00  5.00768050551414e-03 -8.17792713642120e-01  3.07543604581224e-01
  4.40486812591553e+00  5.37311611697078e-03 -8.96736919879913e-01  3.07719219717223e-01
  4.41058635711670e+00  4.97560063377023e-03 -1.03566861152649e+00  3.07731705913791e-01
  4.41152048110962e+00  5.07962517440319e-03 -9.21893835067749e-01  3.07674428322190e-01
  4.41347980499268e+00  5.30643248930573e-03 -9.34586942195892e-01  3.07698588918184e-01
  4.40052509307861e+00  5.31044183298945e-03 -8.77405107021332e-01  3.07899331823388e-01
  4.40483379364014e+00  4.48719505220652e-03 -8.25264155864716e-01  3.08261162514774e-01
  4.40862178802490e+00  4.62205940857530e-03 -8.54634106159210e-01  3.08597948067884e-01
  4.41248273849487e+00  5.21707162261009e-03 -9.28076744079590e-01  3.08799160522417e-01
  4.41024160385132e+00  5.01626357436180e-03 -9.81823563575745e-01  3.08802641149245e-01
  4.40490579605103e+00  5.54738566279411e-03 -8.28212261199951e-01  3.08882152048700e-01
  4.40655517578125e+00  4.95190732181072e-03 -9.28051769733429e-01  3.08929988872798e-01
  4.41500186920166e+00  4.39622905105352e-03 -1.03434658050537e+00  3.08863718189726e-01
  4.41073417663574e+00  4.74537443369627e-03 -9.51628863811493e-01  3.08729389020463e-01
  4.40678739547729e+00  4.97485790401697e-03 -8.57154607772827e-01  3.08683814510065e-01
  4.40956211090088e+00  5.32691180706024e-03 -9.12425100803375e-01  3.08648904787136e-01
  4.40739154815674e+00  4.84900549054146e-03 -1.01046192646027e+00  3.08650946951231e-01
  4.40535354614258e+00  5.49387466162443e-03 -9.09119129180908e-01  3.08700221869342e-01
  4.40542936325073e+00  4.73228795453906e-03 -9.39727962017059e-01  3.08768550167341e-01
  4.40501594543457e+00  5.22602861747146e-03 -8.85200262069702e-01  3.08892692451716e-01
  4.40514326095581e+00  4.51285112649202e-03 -9.84539628028870e-01  3.08905619663552e-01
  4.40516757965088e+00  5.16663724556565e-03 -8.50545406341553e-01  3.08799257444091e-01
  4.41122007369995e+00  5.24874404072762e-03 -9.24348115921021e-01  3.08582927796601e-01
  4.40328741073608e+00  5.45026594772935e-03 -8.81417989730835e-01  3.08313479773135e-01
  4.40648889541626e+00  5.46604767441750e-03 -8.62571537494659e-01  3.08138558056201e-01
  4.40428304672241e+00  4.95956139639020e-03 -8.60166370868683e-01  3.08012746057121e-01
  4.40541934967041e+00  4.57923533394933e-03 -8.71909320354462e-01  3.07939828311533e-01
  4.40634155273438e+00  5.06576010957360e-03 -8.59863042831421e-01  3.07753668456744e-01
  4.40493679046631e+00  4.98752295970917e-03 -9.46960926055908e-01  3.07509173098569e-01
  4.40997457504272e+00  4.91033354774117e-03 -1.05792737007141e+00  3.07283483775365e-01
  4.40484094619751e+00  4.84239961951971e-03 -8.55320751667023e-01  3.07037066766473e-01
  4.41626310348511e+00  5.10502001270652e-03 -1.00330018997192e+00  3.06833885689978e-01
  4.40872621536255e+00  5.62557950615883e-03 -8.58271479606628e-01  3.06722122312546e-01
  4.40458250045776e+00  4.76762559264898e-03 -9.05395865440369e-01  3.06784940953292e-01
  4.41781616210938e+00  5.63115626573563e-03 -8.99875700473785e-01  3.06835590658293e-01
  4.41673994064331e+00  5.31179131940007e-03 -9.37820374965668e-01  3.06936235628421e-01
  4.41438674926758e+00  5.21345064043999e-03 -9.24357891082764e-01  3.07023317455031e-01
  4.41455411911011e+00  5.11550996452570e-03 -9.41061258316040e-01  3.07130918061528e-01
  4.41393375396729e+00  5.24712540209293e-03 -8.76713752746582e-01  3.07186485490507e-01
  4.40956449508667e+00  5.26778120547533e-03 -9.47901666164398e-01  3.07356876449161e-01
  4.40927982330322e+00  4.78450069203973e-03 -1.00759398937225e+00  3.07532942906570e-01
  4.41259670257568e+00  5.29450969770551e-03 -9.53708469867706e-01  3.07635529089363e-01
  4.41216659545898e+00  4.76572848856449e-03 -9.39333021640778e-01  3.07798712900397e-01
  4.41767072677612e+00  4.80134831741452e-03 -9.53984141349792e-01  3.07987741576229e-01
  4.41108083724976e+00  5.05121238529682e-03 -8.80567014217377e-01  3.08289076725630e-01
  4.41233777999878e+00  4.86782845109701e-03 -9.75312054157257e-01  3.08663597712042e-01
  4.40997934341431e+00  5.25944121181965e-03 -8.92693638801575e-01  3.08984939521267e-01
  4.41397666931152e+00  4.67602303251624e-03 -9.25690412521362e-01  3.09178879881525e-01
  4.40773868560791e+00  5.39871025830507e-03 -8.97674560546875e-01  3.09176017797284e-01
  4.41865873336792e+00  4.93975123390555e-03 -9.93153095245361e-01  3.09216606077239e-01
  4.40798902511597e+00  4.97125135734677e-03 -9.50962901115417e-01  3.09265004242056e-01
  0.00000000000000e+00  5.19068446010351e-03 -8.85548353195190e-01  3.09206602154646e-01
  4.41277980804443e+00  5.02632232382894e-03 -9.27808225154877e-01  3.09205459826807e-01
  4.41389369964600e+00  4.61974414065480e-03 -9.48042631149292e-01  3.09188879292165e-01
  4.41030120849609e+00  5.31288143247366e-03 -8.94395947456360e-01  3.09172991624568e-01
  4.41382932662964e+00  4.82446979731321e-03 -9.41707551479340e-01  3.09170022789886e-01
  4.41221046447754e+00  5.22732501849532e-03 -9.04519855976105e-01  3.09220649962972e-01
  4.41570711135864e+00  4.42919507622719e-03 -9.36585783958435e-01  3.09189007975096e-01
  4.41195344924927e+00  4.64226445183158e-03 -9.24841463565826e-01  3.09118489464185e-01
  4.41338825225830e+00  4.79622278362513e-03 -9.10845935344696e-01  3.09023326908239e-01
  4.41097688674927e+00  4.82312543317676e-03 -9.61847484111786e-01  3.09056758686234e-01
  4.41210269927979e+00  4.57073794677854e-03 -8.19356203079224e-01  3.08964507789492e-01
  4.41587066650391e+00  4.80794906616211e-03 -8.48456144332886e-01  3.08636049400172e-01
  4.41037702560425e+00  5.04687614738941e-03 -9.12862241268158e-01  3.08350168158066e-01
  4.41491842269897e+00  4.42816549912095e-03 -8.91720950603485e-01  3.08065527923021e-01
  4.41327476501465e+00  5.18626673147082e-03 -9.18680369853973e-01  3.07917907660977e-01
  4.41609287261963e+00  4.61259717121720e-03 -9.37360703945160e-01  3.07781908228085e-01
  4.41233348846436e+00  4.67425724491477e-03 -9.31026577949524e-01  3.07685703911728e-01
  4.41008186340332e+00  4.52761910855770e-03 -1.01662850379944e+00  3.07517292535751e-01
  4.41062402725220e+00  4.66848351061344e-03 -9.47499990463257e-01  3.07260455111779e-01
  4.40701341629028e+00  4.98492410406470e-03 -9.71294939517975e-01  3.07071671553602e-01
  4.41197967529297e+00  5.44802658259869e-03 -8.96157801151276e-01  3.06892065334049e-01
  4.40889358520508e+00  4.87835891544819e-03 -9.30522859096527e-01  3.06749195610121e-01
  4.40820407867432e+00  4.67724772170186e-03 -9.07747983932495e-01  3.06559149498076e-01
  4.41393661499023e+00  4.96045360341668e-03 -8.80576789379120e-01  3.06413592508453e-01
  0.00000000000000e+00  5.21753961220384e-03 -9.18841361999512e-01  3.06351245187330e-01
  4.40960264205933e+00  5.07991947233677e-03 -9.20870959758759e-01  3.06481395260373e-01
  4.41323328018188e+00  5.07769780233502e-03 -8.95275890827179e-01  3.06563761707026e-01
  4.40521430969238e+00  4.62463498115540e-03 -9.80545938014984e-01  3.06544928655519e-01
  4.40785312652588e+00  6.08990713953972e-03 -9.11834716796875e-01  3.06490455756945e-01
  4.41732406616211e+00  4.89346403628588e-03 -8.95002901554108e-01  3.06463792278800e-01
  4.41380023956299e+00  4.63190069422126e-03 -9.03347432613373e-01  3.06507770150349e-01
  4.41406106948853e+00  5.12921344488859e-03 -8.97309541702271e-01  3.06554253281131e-01
  4.41061687469482e+00  5.64030278474092e-03 -8.20398330688477e-01  3.06743898679439e-01
  4.41694116592407e+00  5.32999169081450e-03 -9.22528803348541e-01  3.07021671863334e-01
  4.41465473175049e+00  5.16368774697185e-03 -9.27777588367462e-01  3.07314431063446e-01
  4.40683889389038e+00  5.48902293667197e-03 -8.90836536884308e-01  3.07671190490178e-01
  4.41857528686523e+00  4.90057561546564e-03 -1.09162950515747e+00  3.07926309368838e-01
  4.40855169296265e+00  4.68794396147132e-03 -8.82803320884705e-01  3.08088792660809e-01
  4.42022943496704e+00  4.30727843195200e-03 -1.05995988845825e+00  3.08241889488442e-01
  4.41951942443848e+00  5.83571242168546e-03 -8.90109062194824e-01  3.08440870563116e-01
  4.41335868835449e+00  4.36054635792971e-03 -9.43102836608887e-01  3.08505734293235e-01
  4.41968202590942e+00  6.69630896300077e-03 -9.56388413906097e-01  3.08455926468426e-01
  4.41479492187500e+00  5.59842027723789e-03 -8.91716539859772e-01  3.08381544768485e-01
  4.42158365249634e+00  4.65297885239124e-03 -9.17713642120361e-01  3.08328915904877e-01
  4.41314554214478e+00  5.44100021943450e-03 -9.01337563991547e-01  3.08315082518825e-01
  4.41673707962036e+00  4.81742294505239e-03 -9.53360140323639e-01  3.08444226250766e-01
  4.41305637359619e+00  4.05690120533109e-03 -8.87860774993896e-01  3.08563376995230e-01
  4.41989231109619e+00  5.10911736637354e-03 -9.14098143577576e-01  3.08731075915741e-01
  4.41163825988770e+00  5.44941378757358e-03 -8.92411172389984e-01  3.08941298538685e-01
  4.41047430038452e+00  5.00848004594445e-03 -9.63428437709808e-01  3.08969710860998e-01
  4.41440391540527e+00  4.68691345304251e-03 -9.22914743423462e-01  3.08932439509626e-01
  0.00000000000000e+00  5.14672184363008e-03 -9.21754717826843e-01  3.08816392512934e-01
  4.41282892227173e+00  4.65259188786149e-03 -9.42434012889862e-01  3.08730983309708e-01
  4.41448497772217e+00  5.49818947911263e-03 -8.49395573139191e-01  3.08657305274399e-01
  4.41380453109741e+00  5.20163169130683e-03 -8.71819555759430e-01  3.08746198134849e-01
  4.41325712203979e+00  4.58939932286739e-03 -9.17675793170929e-01  3.08853682135476e-01
  4.41575860977173e+00  5.65004395321012e-03 -8.61557781696320e-01  3.08897119232041e-01
  4.41288375854492e+00  4.39963303506374e-03 -9.60362493991852e-01  3.08852110672324e-01
  4.41726493835449e+00  4.03410615399480e-03 -9.92404103279114e-01  3.08798642997304e-01
  0.00000000000000e+00  5.20864455029368e-03 -9.54162895679474e-01  3.08627836475101e-01
  4.41788721084595e+00  4.83621051535010e-03 -9.55570161342621e-01  3.08491156615190e-01
  4.41643905639648e+00  4.93249017745256e-03 -9.59519267082214e-01  3.08308836090525e-01
  4.41923952102661e+00  4.51228162273765e-03 -9.12543714046478e-01  3.08130697900951e-01
  4.41802930831909e+00  5.04002207890153e-03 -8.82854640483856e-01  3.07994808090463e-01
  4.41819667816162e+00  4.41756751388311e-03 -9.62195217609406e-01  3.07849105837525e-01
  4.41605281829834e+00  4.31991228833795e-03 -9.39790964126587e-01  3.07731764823634e-01
  4.41826868057251e+00  4.32038353756070e-03 -9.19885158538818e-01  3.07798160088237e-01
  4.41872072219849e+00  5.09633542969823e-03 -9.95712697505951e-01  3.07936126619096e-01
  4.41776609420776e+00  4.81804041191936e-03 -9.30446267127991e-01  3.08073402857951e-01
  4.41684579849243e+00  5.01420302316546e-03 -9.45728540420532e-01  3.08311935192001e-01
  4.41911554336548e+00  4.60600992664695e-03 -9.35988426208496e-01  3.08416621735598e-01
  4.42044210433960e+00  4.55167889595032e-03 -9.51706945896149e-01  3.08447153153745e-01
  4.42035436630249e+00  5.09579619392753e-03 -9.20923769474030e-01  3.08419459052620e-01
  4.41558504104614e+00  4.77629294618964e-03 -9.43828284740448e-01  3.08253380364642e-01
  4.41667556762695e+00  4.65635070577264e-03 -8.96137416362762e-01  3.08182385575418e-01
  4.42267990112305e+00  4.44876262918115e-03 -9.67997729778290e-01  3.08165859565407e-01
  4.42105245590210e+00  4.64250892400742e-03 -9.66702282428741e-01  3.08234397703297e-01
  4.42388200759888e+00  4.69664344564080e-03 -9.26926195621490e-01  3.08347926720921e-01
  4.42044210433960e+00  5.37962140515447e-03 -8.91983807086945e-01  3.08434536844572e-01
  4.42268466949463e+00  4.77766385301948e-03 -9.29126918315887e-01  3.08442869047769e-01
  4.42819976806641e+00  4.47597960010171e-03 -9.85776364803314e-01  3.08468870728027e-01
  4.42445325851440e+00  5.29376557096839e-03 -9.09913241863251e-01  3.08584298777375e-01
  4.42078828811646e+00  4.80749178677797e-03 -9.39587712287903e-01  3.08727448945275e-01
  4.42644214630127e+00  4.98467404395342e-03 -9.11778032779694e-01  3.08823192991700e-01
  4.42518854141235e+00  4.58571920171380e-03 -9.32727456092834e-01  3.08872838113609e-01
  4.42654514312744e+00  4.56769065931439e-03 -9.35814559459686e-01  3.08850970987336e-01
  4.42501211166382e+00  4.30135615170002e-03 -8.87725830078125e-01  3.08839651672060e-01
  4.43001222610474e+00  4.69238357618451e-03 -9.44584012031555e-01  3.08855392100171e-01
  0.00000000000000e+00  5.04040624946356e-03 -9.33943808078766e-01  3.09051865214129e-01
  4.42553329467773e+00  4.79633873328567e-03 -9.68467950820923e-01  3.09287686143877e-01
  4.42300748825073e+00  4.96560987085104e-03 -9.33835268020630e-01  3.09321699893705e-01
  4.42558765411377e+00  5.05386991426349e-03 -9.03702139854431e-01  3.09244939186682e-01
  4.42591428756714e+00  4.96087083593011e-03 -9.17594492435455e-01  3.09094581847241e-01
  4.42258167266846e+00  4.99022798612714e-03 -9.44399833679199e-01  3.09041838411564e-01
  4.42588520050049e+00  4.57086460664868e-03 -1.03589892387390e+00  3.09038236039418e-01
  4.42417478561401e+00  4.88644326105714e-03 -8.93105030059814e-01  3.09129837840292e-01
  4.42062807083130e+00  4.93218563497066e-03 -9.02458727359772e-01  3.09324528893581e-01
  4.42567729949951e+00  4.49269963428378e-03 -8.75065684318542e-01  3.09513142370677e-01
  4.42290306091309e+00  4.42476850003004e-03 -9.38318967819214e-01  3.09602341616882e-01
  4.41870355606079e+00  4.36914945021272e-03 -9.34222757816315e-01  3.09727924398000e-01
  4.42186546325684e+00  4.73590847104788e-03 -8.74466240406036e-01  3.09791044968838e-01
  4.42515516281128e+00  5.09363459423184e-03 -8.84770870208740e-01  3.09757373503582e-01
  0.00000000000000e+00  4.89064631983638e-03 -8.76087307929993e-01  3.09669711043771e-01
  4.42624378204346e+00  5.25909662246704e-03 -9.16950583457947e-01  3.09629219699148e-01
  4.42516183853149e+00  4.68872254714370e-03 -1.03650403022766e+00  3.09675040383644e-01
  4.42599248886108e+00  4.82262484729290e-03 -9.91831183433533e-01  3.09701719854689e-01
  4.42345190048218e+00  4.28450247272849e-03 -1.01414847373962e+00  3.09588228709090e-01
  4.42132425308228e+00  4.84824134036899e-03 -8.07092010974884e-01  3.09495830617108e-01
  4.42232275009155e+00  5.89842488989234e-03 -8.35838615894318e-01  3.09492194661126e-01
  4.42387104034424e+00  4.89947479218245e-03 -9.56417679786682e-01  3.09514534813445e-01
  4.42571735382080e+00  4.52409498393536e-03 -1.00200438499451e+00  3.09414785964730e-01
  4.42110824584961e+00  5.45386318117380e-03 -8.65195572376251e-01  3.09382721388040e-01
  4.42000246047974e+00  4.72840247675776e-03 -8.36208879947662e-01  3.09352584815761e-01
  4.42369890213013e+00  4.68676351010799e-03 -9.79179620742798e-01  3.09163596315114e-01
  4.42483091354370e+00  4.65930113568902e-03 -9.38184559345245e-01  3.08955488443826e-01
  4.42838335037231e+00  4.57706674933434e-03 -8.90166580677032e-01  3.08695130484127e-01
  4.42923069000244e+00  4.37689572572708e-03 -9.11732137203217e-01  3.08459703814493e-01
  4.43025827407837e+00  5.40745537728071e-03 -8.82448017597198e-01  3.08208536994446e-01
  4.42533159255981e+00  5.50635159015656e-03 -9.12196636199951e-01  3.08058617512625e-01
  4.42876529693604e+00  4.71101514995098e-03 -9.52440202236176e-01  3.08023636230333e-01
  4.42073726654053e+00  5.20735885947943e-03 -9.34333503246307e-01  3.07925864325421e-01
  4.42824697494507e+00  4.38523199409246e-03 -1.01032817363739e+00  3.07922932075606e-01
  4.42818880081177e+00  4.95297461748123e-03 -8.86824965476990e-01  3.07946069139878e-01
  4.43269491195679e+00  4.22876933589578e-03 -9.70819830894470e-01  3.08072907743609e-01
  4.42899751663208e+00  5.18811494112015e-03 -8.80555093288422e-01  3.08231654028156e-01
  4.42400836944580e+00  4.97125834226608e-03 -8.61009597778320e-01  3.08462165008922e-01
  4.42467880249023e+00  4.46184817701578e-03 -1.00243413448334e+00  3.08801413696009e-01
  4.42499160766602e+00  4.92036389186978e-03 -9.06304478645325e-01  3.09210365238424e-01
  4.42592191696167e+00  4.61383443325758e-03 -9.71935093402863e-01  3.09534542897947e-01
  4.42852449417114e+00  5.10746380314231e-03 -9.20690834522247e-01  3.09764921349837e-01
  4.42868709564209e+00  5.02488948404789e-03 -9.07385587692261e-01  3.10006051041197e-01
  4.42686748504639e+00  4.96518379077315e-03 -8.79274785518646e-01  3.10243660586714e-01
  4.42910528182983e+00  4.47331974282861e-03 -9.26579833030701e-01  3.10444530845361e-01
  4.42742633819580e+00  4.55570872873068e-03 -8.59788537025452e-01  3.10561675343519e-01
  4.42974185943604e+00  4.69614239409566e-03 -9.56217885017395e-01  3.10431377342397e-01
  4.43434047698975e+00  4.52176434919238e-03 -9.34461236000061e-01  3.10241368226506e-01
  4.43220901489258e+00  4.79354942217469e-03 -9.31844055652618e-01  3.10084707437558e-01
  4.43044376373291e+00  4.98164864256978e-03 -9.25476849079132e-01  3.09820822322872e-01
  4.42672348022461e+00  4.84599964693189e-03 -9.86666142940521e-01  3.09572063089735e-01
  4.42932415008545e+00  4.62227826938033e-03 -8.92433702945709e-01  3.09393217879466e-01
  4.43483400344849e+00  4.82451124116778e-03 -9.40613090991974e-01  3.09174892968517e-01
  4.43618202209473e+00  4.65620914474130e-03 -9.98926937580109e-01  3.08931646220357e-01
  4.43467855453491e+00  4.46881027892232e-03 -9.13234531879425e-01  3.08644766428389e-01
  4.42897748947144e+00  5.05178747698665e-03 -9.41072881221771e-01  3.08252604072239e-01
  4.42530679702759e+00  4.17024455964565e-03 -9.52623248100281e-01  3.08077277869133e-01
  4.42775964736938e+00  4.79436758905649e-03 -8.92709016799927e-01  3.08019160442214e-01
  4.42605638504028e+00  5.06142852827907e-03 -9.12148714065552e-01  3.07976496724667e-01
